0.5982003510940113,1.1079721556806281
1.1768584763921703,0.6592836347095193
-1.5186776581469477,1.090260287601117
0.3370378660451952,1.3053861230693684
0.10173463519150351,0.8520080482793857
-1.634330256512249,-0.06094517954871497
-0.8374479628619536,0.08731650759558106
1.3685276503853163,0.8909155021247254
0.3115674026596245,-1.002142415606695
0.046201925210873886,0.40084059770023905
-1.7480921720137068,0.1767870035755704
-0.5782502157417398,-0.7898014441252384
-1.4490406054948317,-0.0854882275757232
-1.6147559064894499,0.369530337085608
-1.7578235226037109,0.2218387602745358
0.7458327067697552,-1.620762763700739
0.9080766509019865,-1.8003307240629243
1.2472885600611079,0.7836923859086884
0.137583006954636,0.70523494969719
-0.7016337418990081,0.08837371825755187
-2.1930571230273155,-0.19163574724717958
-0.8754003196169884,-0.8346728603248125
1.082432310212482,0.3106393241234368
0.446347160565178,1.1111626641615877
1.1717461465897274,0.2653485226827699
0.009715493813687843,0.9172352247903227
-0.34132933688017836,-0.6373794699959658
0.30079058075632464,0.9495612361856092
0.45491473532005655,-1.5364120066773548
-0.8436928200123258,-0.37468456262163913
0.48930833245425986,1.1464338545660027
0.339841911628817,-1.752585193255065
-1.8087055849548554,-0.22266969093120528
1.3271377865632852,0.6687241421503007
0.3997173880553901,1.0305997933256417
0.04188304835120545,1.1313414040157972
-0.4033183529595775,-0.28666635789280387
0.12310226972927081,0.7620889106795745
-0.8306009159716,0.016237788997898763
-1.7479400029662375,0.15934801509052868
-0.4692224851758705,-0.6754993201524035
0.19010384060405325,0.9360089831894745
0.18717884229265466,-1.657112692881986
-0.6290033368930049,-0.4358548370963541
1.119277557381727,0.6463970551441991
1.4952375744307183,0.12052271663266487
1.479217453796729,0.757018418153603
-0.3270057766240543,-0.5924689721259981
0.07470965454021262,-1.7440711630176025
-1.5553773305710017,0.09551190530568975
1.2935574133469547,0.49167621586560795
-0.3890340161635225,-0.3357590426124369
-0.14619644065440676,0.8015568532256586
0.8650334334751895,0.5671697227330572
-0.4680481172791752,-0.5553742942571389
-0.010484615779686563,0.20931138527747517
0.9488205162919221,-1.1278113816696624
0.29437293068595166,0.45401854949514114
-1.327867091187825,0.17882231647934727
0.2534436698431804,0.8786961230982615
-0.12039049513976383,1.0242843052054038
0.8344484532218324,-1.6752344446440983
1.2752886769855312,0.45263050712032926
-1.6144515290877182,0.21447101696730253
-0.8169364346909239,-0.2641262595650773
-1.0964810658377064,-0.4220927444923811
1.024541592724747,-1.7851064541886401
0.7111632331896885,-1.2458509649113403
1.3451869612076925,0.2140026445481508
-1.941334663424549,1.0606375156462293
-0.7663980472605837,-0.6814643816311644
0.05809333827052329,0.8432203035906621
-0.015218799108673317,-0.37650283786161476
0.4382994200739004,-1.993573789821364
0.5672107785236227,-1.4025619933800153
-1.7736657601924497,0.6869662271044366
-0.3160801945551491,-0.4710289832203685
0.7316834105769119,-1.4068923408430185
-0.7530503657362895,-0.5406283965880361
0.41934751095993233,-1.831659923199043
-1.6997612353032259,0.38473355588942854
-1.5355416257837216,0.408223841571684
-0.07745935784593891,-0.47327400344730364
-0.33999554722462816,-0.4103054737663413
-1.6157936036394063,0.13269973821250478
0.4665807508473176,1.196194834578369
1.030214088347083,0.8044093414448291
1.1582905805375876,0.4748713102772938
-0.5727668661135057,-0.6090006906477262
0.2405728162079476,-1.7731801055661034
0.8630897814844712,0.9427721301833123
0.3208161030045621,1.0024388071398445
-1.4909156937915176,0.13115720245755844
-0.4487527137584961,-0.7086845925563774
1.2012542286642118,0.9416264717126788
0.4503311114259252,-1.1954619511452378
-0.43576636353424225,-0.37375692183356385
-1.7270953441681802,0.732825299203222
1.1323389681679565,0.3682819306654623
1.2411251273345396,1.1309779311376957
1.401795608598835,0.7926739530104656
-1.6346321180851797,0.06411675092983873
-1.380349619735723,0.12016689044409785
1.5261809857257584,0.29114426570102475
1.017369261720758,0.3762141917588891
-0.34771609552010935,-0.5298752365088579
-0.32356774801091465,0.7768893898089496
-1.4083130337035938,0.5022264358953829
0.5910239725047629,-1.7967877845967755
-1.367098472996093,-0.16136209249247968
-1.9631274315891944,-0.42639427410419417
0.29045028780402954,1.3709141708024215
-0.3991911526006359,-0.3808028533731735
0.41880830651092643,-1.9332562503112762
1.3356226320674207,0.8218098678920692
0.5283562396830224,1.3642780729474018
0.46864130675401644,-1.6758709899657371
-0.3868224551696091,-0.6544732155133369
0.3536966749483063,0.7548020807492302
-1.5982321454570456,0.25843304402710565
0.8247271424274367,-1.6225506409687793
-1.8493412187529998,0.46120455201639476
-0.2703323250144814,-0.2084712226728113
-0.5517942109643055,-0.5321929322612414
-1.8146796193972232,0.22691874142888488
1.199174891995816,0.9412948266067984
0.40231011346514106,1.1510389265956056
-0.19877883080695866,-0.8920466594836041
-1.954814646379613,0.1533474274083095
-1.0713571273457967,0.2785655544941373
0.038407515323865826,0.7087212941882762
-0.35187420708836875,-0.47717989789749476
0.8787319716835024,0.9010800333589616
1.8716385857192674,0.480501015617929
1.0541859539004168,1.1339193618696808
0.38077148461145466,1.5165081730228254
0.19419527322900315,1.127518000774518
1.383062654599815,0.8963748900874672
0.2638381504777053,-1.5564032696373016
-1.5197040467291092,0.0681930731519068
-1.433962162316845,-0.12856053529757525
0.0931664359681401,1.0245088141028544
1.136777141298448,0.8958974211403119
0.905234636081789,-1.386169551216766
0.5774581670198276,-1.8748527883440915
-1.671435591166646,-0.09701970638144228
-1.4567460396027962,0.21301024432263507
-0.7455692876610908,-0.636936911656374
0.3096204949171848,-1.6455588861860941
-1.9325854425720455,0.7058289377187374
-1.2979826089435766,0.659369272566493
0.08998824047793612,0.664839611533848
-1.4196782448406062,0.20222713220329216
1.369683676580962,0.6409715954841588
0.03687095390570579,1.7624499289651727
-0.6244387065797443,-0.3653892388842859
0.660971261533853,-2.0084659623737062
-1.43012997120528,0.047495947784298616
0.5700858236148985,-1.5572466614039813
0.11301128537594263,1.3348431781187633
0.4731709407183288,-0.9940395721793096
-0.03179891604273596,0.7994625085707197
0.14758305561591498,1.354080870085764
1.327795201583084,0.6592897707049804
1.1604995882466904,0.5282334303915237
0.30564559604508124,-1.857439635963198
0.30090532126793285,1.2359730139823386
-0.488794397514096,-0.8288645346211913
0.3281478876063632,1.268939355222834
-0.6408748762265424,-0.18711942658918587
-0.022250319946266976,0.8975361933919098
-0.5951867600534596,-0.042569161094565225
0.30647159889075676,-1.7498999604838943
0.24572347072372303,-1.541888394415093
0.5665047885242533,-1.395757284429372
-1.8860765536197825,0.3406434536843473
-0.44078010455209343,-0.5732643815179238
-0.3217822968838912,-0.3898368386095674
-0.5799859985645276,-0.19392947032848495
-1.5286848285671577,0.870362261108016
1.2299382374900205,0.5452818238235637
-1.26689573023564,0.09640302246696948
0.48987095394156643,-1.4734905238592149
1.129211846892391,1.0173207543787408
-0.6002536182028203,0.2594900930414184
0.8471736344752715,-1.8285926086852167
1.2852986377567441,0.11106238907304225
0.6756255972174979,1.0475134799051804
-1.243937328874442,-0.2631428080846319
-1.8383219632356018,0.5586289050311546
0.5331274062199938,0.9762516555131734
-1.7344389778286056,-0.05123673058592897
-0.8017200573515407,-0.5119912129145542
0.9945702959235645,0.6085526553420417
-1.4477606104076384,0.2935456361322772
1.190512270842268,1.298630569511459
0.7722923922484809,1.0990644929800422
0.6184161218098703,-1.700733832999803
-1.260351052661445,0.5804029637611102
0.009793531438870686,-1.8926372814635546
-0.7863926563922549,-0.18484425518643574
-0.23813235218599274,-0.7905113276843599
0.5642042807997872,1.3356584920202283
0.5597916295309214,-1.6805675415287349
-0.3235829868542529,-0.27644688104116705
0.24004621389062183,0.7436765736637915
-1.3467081270293906,0.17168282498314583
1.4968194827175336,0.4488599887285801
-0.19530636834068021,-0.2664748034317894
-1.6944466897892938,0.7015431959388865
0.2954917655306683,1.2966500816030826
-1.1459564578984434,0.09042633067841585
0.5064552606932295,-1.568289775344801
0.8344282611311559,-1.9719657898275436
-0.48217723337462665,-0.6884362263946566
-0.232136537658951,-0.4358379329158711
-1.886359424405543,0.17560590251596989
-0.6360303703939307,-0.6874495647326343
1.3464335411482726,0.5068045682301614
1.2432609783706317,0.7608732937734217
-0.8192850934931769,-0.08153553709216939
-1.3079700918645167,0.6937219160471241
-0.27201535963086687,-0.5638665107902872
0.39514495052608006,0.6584976191998759
-1.5459039852422507,0.1536477920097749
1.1268258437792371,-1.5351232733291025
0.27149800711734756,1.3282919787678171
0.3128305545235548,-1.693370320628663
0.9623892354285837,-2.1721909836027224
0.3318028139484048,-1.597972163113735
0.15966454790722354,0.827024281490915
-1.5768954189892956,-0.07891298400332622
1.7852213435444153,0.5975508951515689
-1.7494581095068593,-0.16073835697131103
-1.7465249830487208,-0.07466695849739759
1.2539261297815838,0.7636985271002161
-0.74612156197581,-0.3711849098855933
-1.9561823120376094,0.32448147031491303
1.3947558296576847,0.712182437555469
0.788024090944729,1.1998014775277321
-0.42355293957895546,-0.022661672843579908
-1.7160769082608396,0.2857501637270985
1.5570907249457298,0.8751035819215832
-1.7830348840824983,0.06631787379173129
0.2867998637309494,0.9799460400079294
1.3402703746595013,0.9217542708545853
0.9762973941892564,0.8729105554544663
0.6323086699398857,-1.6074445536133288
-0.4016916885537043,-0.5755030453348872
0.8854693064486233,-1.0679053543025678
-0.6092806982424317,-0.09690969249703216
0.33504049248469436,-1.0467072027241469
0.7048862409476963,-1.5601277328436824
0.8447213189064274,-1.9010564439269189
-1.5611977888563469,0.4903426676538267
-1.6840546603077813,0.5052790675269159
0.498272893543244,-1.5112236394625735
-1.9781772378415785,0.7054703476480345
-1.2849645399079586,0.6381944325745373
-0.05924595610542181,-0.6033505860287739
-1.7080131844025046,0.20688768698768173
1.2147276000061986,0.504282907023251
0.23704550810496097,1.8437819345660054
0.7188323393486773,-1.928117551768629
-0.42600437007126746,-0.5571167768010653
0.676447308638542,-1.844877943380317
-0.18629902928699363,-0.34810527661660295
-1.109898186883885,0.2979843271040422
0.2929384492684028,1.3299095021760756
-0.22064215162352482,1.1726672630508366
-1.523311377763833,0.3428451732479713
-0.3975996282825349,-0.03475764720557083
0.008829452904558832,1.34769146029429
0.5104296027323066,-1.2107137632756293
0.25291716965845,-1.8533823156117357
0.058583286717000194,0.9644190582855582
0.2733568778775447,0.5952969528869956
-0.05216939253866773,-0.4324393811697715
0.49305913674165497,0.8703892412361802
0.5126107980113391,0.8897922655529662
-0.7026431316374017,-0.3072885006004912
-1.745906820815926,0.9975806259172302
-0.6334976891592282,-0.5809853220859666
-0.41798279793009285,0.4140976208944706
0.39658237160310655,1.1290540412757082
0.9966917914063405,1.5943570491923387
-0.012054962023672022,0.7749870549844605
0.7624810561369327,-1.380838439981359
-0.5026604221927518,-0.015363855054895188
0.4919712078032982,-1.690827344999403
0.7084386580235129,-1.672193738811658
0.5930787389616199,-2.066178019559254
0.5375103001256623,-1.633627700926202
0.5109077861371673,0.7978062203659144
-1.3318375729631282,0.04985857670475941
1.6512598203218343,0.9532701370758115
-1.5522240028087708,0.4828391258007515
-1.2806812246395347,0.16983271942497455
1.5013969311107584,0.8555876994409998
0.25291673633479944,-1.6461206421252
-0.05488558837251058,-1.5353810045384026
-2.0529854690313,0.11867532769836486
1.2281194971916736,0.8732860436639076
1.7577627438107128,0.37976140753321874
0.10818544610477303,-1.6899634811967998
1.3044940885738645,1.0946776319802063
1.316528140623276,0.4040528673267086
-1.4748994375498194,-0.3383368010870692
1.5260817603364234,0.5531214831740746
0.23089143724526517,0.8165813914552067
0.011964957095366399,0.44602268890078084
-1.888869395291337,-0.4734332632403149
-0.626449716447783,-0.37435787194863873
0.6687440240235343,-1.7336202390357864
1.2313062696803434,0.5853131687639388
1.1807499600650528,0.794067016498671
-0.20374412810696144,-1.0982363381675408
-1.9751718366543376,0.060142045188561775
1.1825654006926143,0.3662223954228972
0.7176589366603912,-1.3762666008139792
0.7375139113235987,-1.8680145444133922
0.24035406469608245,0.6761807552953418
-0.03184614441893736,1.2625845898236872
-0.5171300174175563,-0.6854315545313873
-1.7671883154908725,0.017503895847616874
1.0665004351780059,0.51832574791632
0.13002811936852823,1.7369780510145931
-1.3334818277969251,0.3185125611020475
1.3420427986109436,1.0017636868370097
0.1473973183568882,-1.8607749997126375
-2.0427225821563093,-0.09103515682977958
1.1284913749038454,1.0286131365358535
0.5220975251561712,1.0080975750451913
-1.415797225123713,-0.28842724857888413
0.6332755281575991,-1.0470389620841574
1.6075580606767168,0.8511135896233527
0.31182002241409623,-1.8807997602018924
0.0696958435501953,0.8740619567094288
-0.28846187131376283,-0.4451205711121025
-0.4091694059405924,-0.6249704869291343
1.575544156889429,0.6105467908237846
1.1526555514418302,0.9722722229579717
-2.0251518168002507,0.7763385399642668
-1.9877792492582502,0.514158637811056
-1.4446748693731553,0.5662631783243169
-0.453794623677198,-0.3840120334811197
-1.4707972546845822,0.10826593415085771
-1.852338806969934,0.46563671138595714
1.0384011906980308,0.9243084649036498
0.31549122994892637,-1.374407777193362
0.189424043145699,1.6047709898232927
-1.602247708760691,0.02566413591941372
-0.7217492726291234,-0.3070008198046818
-0.542349434444113,-0.3131928290617428
0.478288567914463,1.4689272904278226
-1.555757586080554,0.3061701875343296
-1.7724716618652177,0.2047658916828797
1.2720301260311093,1.115417534747324
1.3163140897460857,0.7701936614966512
-1.3876361208829022,0.10075702169953123
0.8563753086312402,-1.3423328040494118
-0.24269728229060739,-0.4565870592100094
0.4275861188192059,-2.0112804931376504
-1.8140264096243994,-0.06976966168024595
-1.544576359795633,0.06390199840355723
-0.6415361501577771,-0.7619029668422763
-0.793523080716633,-0.41426614649645777
1.007138800374901,1.4370424685009158
0.8980766197622665,-1.5430714379519503
1.5254947170977977,0.4542827953571648
